125.15511551151792,-354.8448844884821,-5.92559907634532e-10
125.19531953191995,-354.80468046808005,-7.241047037235302e-10
125.23552355232198,-354.764476447678,-8.837593688488782e-10
125.27572757272401,-354.724272427276,-1.077280691021173e-9
125.31593159312604,-354.68406840687396,-1.3115485478421596e-9
125.35613561352807,-354.64386438647193,-1.5947728702445824e-9
125.3963396339301,-354.6036603660699,-1.9367361966771494e-9
125.43654365433213,-354.5634563456679,-2.349077424047825e-9
125.47674767473416,-354.52325232526584,-2.8456231459234282e-9
125.51695169513619,-354.4830483048638,-3.4427738442280095e-9
125.55715571553822,-354.4428442844618,-4.159953175491122e-9
125.59735973594024,-354.40264026405976,-5.020129674128234e-9
125.63756375634227,-354.3624362436577,-6.050421390781277e-9
125.6777677767443,-354.3222322232557,-7.282795300689816e-9
125.71797179714633,-354.28202820285367,-8.754874762304512e-9
125.75817581754836,-354.24182418245164,-1.0510869886218379e-8
125.79837983795039,-354.2016201620496,-1.2602647394496983e-8
125.83858385835242,-354.1614161416476,-1.5090958415091946e-8
125.87878787875445,-354.12121212124555,-1.804684466832695e-8
125.91899189915648,-354.0810081008435,-2.1553245663882696e-8
125.95919591955851,-354.0408040804415,-2.5706831836682667e-8
125.99939993996054,-354.00060006003946,-3.062009100559386e-8
126.03960396036257,-353.96039603963743,-3.642369813408729e-8
126.0798079807646,-353.9201920192354,-4.326920109788191e-8
126.12001200116663,-353.87998799883337,-5.133205800834558e-8
126.16021602156866,-353.83978397843134,-6.081506458509306e-8
126.20042004197069,-353.7995799580293,-7.195221309519503e-8
126.24062406237272,-353.7593759376273,-8.501302745294992e-8
126.28082808277475,-353.71917191722525,-1.0030742217092825e-7
126.32103210317678,-353.6789678968232,-1.1819113593158422e-7
126.3612361235788,-353.6387638764212,-1.3907179356428782e-7
126.40144014398084,-353.59855985601916,-1.6341565311348428e-7
126.44164416438286,-353.55835583561714,-1.9175509741102837e-7
126.4818481847849,-353.5181518152151,-2.246969320534212e-7
126.52205220518692,-353.4779477948131,-2.6293155385907395e-7
126.56225622558895,-353.43774377441105,-3.072430556607495e-7
126.60246024599098,-353.397539754009,-3.585203345855605e-7
126.64266426639301,-353.357335733607,-4.1776927169385457e-7
126.68286828679504,-353.31713171320496,-4.861260508869323e-7
126.72307230719707,-353.27692769280293,-5.648716842438328e-7
126.7632763275991,-353.2367236724009,-6.554478092963366e-7
126.80348034800113,-353.19651965199887,-7.59473821081854e-7
126.84368436840316,-353.15631563159684,-8.787653980063464e-7
126.88388838880519,-353.1161116111948,-1.015354475483138e-6
126.92409240920722,-353.0759075907928,-1.1715107148684826e-6
126.96429642960925,-353.03570357039075,-1.3497645072739445e-6
127.00450045001128,-352.9954995499887,-1.5529315422871222e-6
127.04470447041331,-352.9552955295867,-1.7841389603717863e-6
127.08490849081534,-352.91509150918466,-2.046853094652485e-6
127.12511251121737,-352.87488748878263,-2.344908792836905e-6
127.1653165316194,-352.8346834683806,-2.6825402931282773e-6
127.20552055202143,-352.7944794479786,-3.0644136090862436e-6
127.24572457242346,-352.75427542757654,-3.495660357487527e-6
127.28592859282548,-352.7140714071745,-3.981912940323699e-6
127.32613261322751,-352.6738673867725,-4.5293409671884835e-6
127.36633663362954,-352.63366336637046,-5.144688777520746e-6
127.40654065403157,-352.5934593459684,-5.835313893586939e-6
127.4467446744336,-352.5532553255664,-6.609226204852875e-6
127.48694869483563,-352.51305130516437,-7.475127652694757e-6
127.52715271523766,-352.47284728476234,-8.442452151462525e-6
127.56735673563969,-352.4326432643603,-9.52140544800832e-6
127.60756075604172,-352.3924392439583,-1.0723004587248425e-5
127.64776477644375,-352.35223522355625,-1.2059116616503032e-5
127.68796879684578,-352.3120312031542,-1.3542496126664348e-5
127.72817281724781,-352.2718271827522,-1.5186821194132781e-5
127.76837683764984,-352.23162316235016,-1.7006727254427096e-5
127.80858085805187,-352.19141914194813,-1.901783840694887e-5
127.8487848784539,-352.1512151215461,-2.123679562112854e-5
127.88898889885593,-352.1110111011441,-2.3681281287691655e-5
127.92919291925796,-352.07080708074204,-2.6370039535672282e-5
127.96939693965999,-352.03060306034,-2.9322891716692543e-5
128.00960096006202,-351.990399039938,-3.256074644355367e-5
128.04980498046405,-351.95019501953595,-3.610560356097236e-5
128.09000900086608,-351.9099909991339,-3.998055142295832e-5
128.1302130212681,-351.8697869787319,-4.420975685445232e-5
128.17041704167013,-351.82958295832987,-4.881844718497844e-5
128.21062106207216,-351.78937893792784,-5.383288375971169e-5
128.2508250824742,-351.7491749175258,-5.928032635896301e-5
128.29102910287622,-351.7089708971238,-6.518898799100747e-5
128.33123312327825,-351.66876687672175,-7.158797956571132e-5
128.37143714368028,-351.6285628563197,-7.850724400773891e-5
128.4116411640823,-351.5883588359177,-8.59774794283244e-5
128.45184518448434,-351.54815481551566,-9.403005104364145e-5
128.49204920488637,-351.50795079511363,-0.00010269689160554205
128.5322532252884,-351.4677467747116,-0.00011201039019657348
128.57245724569043,-351.42754275430957,-0.00012200326933529882
128.61266126609246,-351.38733873390754,-0.00013270845043947694
128.6528652864945,-351.3471347135055,-0.00014415890780290096
128.69306930689652,-351.3069306931035,-0.00015638751135580635
128.73327332729855,-351.26672667270145,-0.0001694268585977642
128.77347734770058,-351.2265226522994,-0.00018330909621476333
128.8136813681026,-351.1863186318974,-0.0001980657320175283
128.85388538850464,-351.14611461149536,-0.00021372743796468078
128.89408940890667,-351.10591059109333,-0.0002303238451606921
128.9342934293087,-351.0657065706913,-0.00024788333184318234
128.97449744971073,-351.0255025502893,-0.00026643280549541347
129.01470147011275,-350.98529852988725,-0.000285997480336185
129.05490549051478,-350.9450945094852,-0.00030660065154912723
129.0951095109168,-350.9048904890832,-0.000328263467714961
129.13531353131884,-350.86468646868116,-0.0003510047030020492
129.17551755172087,-350.8244824482791,-0.00037484053075094003
129.2157215721229,-350.7842784278771,-0.0003997843001561276
129.25592559252493,-350.74407440747507,-0.0004258463178015442
129.29612961292696,-350.70387038707304,-0.0004530336358441213
129.336333633329,-350.663666366671,-0.00048134984866100535
129.37653765373102,-350.623462346269,-0.0005107948997797831
129.41674167413305,-350.58325832586695,-0.0005413649008966309
129.45694569453508,-350.5430543054649,-0.0005730519647541427
129.4971497149371,-350.5028502850629,-0.0006058440535984362
129.53735373533914,-350.46264626466086,-0.0006397248448639335
129.57755775574117,-350.42244224425883,-0.0006746736156441758
129.6177617761432,-350.3822382238568,-0.0007106651473986123
129.65796579654523,-350.3420342034548,-0.0007476696522192165
129.69816981694726,-350.30183018305274,-0.0007856527218379868
129.7383738373493,-350.2616261626507,-0.0008245753003980806
129.77857785775132,-350.2214221422487,-0.0008643936818389594
129.81878187815335,-350.18121812184665,-0.0009050595325611118
129.85898589855537,-350.1410141014446,-0.0009465199398405355
129.8991899189574,-350.1008100810426,-0.0009887174862592044
129.93939393935943,-350.06060606064057,-0.0010315903502073854
129.97959795976146,-350.02040204023854,-0.001075072432299185
130.0198019801635,-349.9801980198365,-0.0011190935073264621
130.06000600056552,-349.9399939994345,-0.0011635794011606655
130.10021002096755,-349.89978997903245,-0.0012084521917996767
130.14041404136958,-349.8595859586304,-0.0012536304335497963
130.1806180617716,-349.8193819382284,-0.0012990294031339723
130.22082208217364,-349.77917791782636,-0.0013445613663285209
130.26102610257567,-349.73897389742433,-0.0013901358635541189
130.3012301229777,-349.6987698770223,-0.0014356600126847678
130.34143414337973,-349.65856585662027,-0.0014810388271925886
130.38163816378176,-349.61836183621824,-0.0015261755476183476
130.4218421841838,-349.5781578158162,-0.0015709719842489545
130.46204620458582,-349.5379537954142,-0.0016153288687949666
130.50225022498785,-349.49774977501215,-0.0016591462127942954
130.54245424538988,-349.4575457546101,-0.00170232367042346
130.5826582657919,-349.4173417342081,-0.0017447609033752122
130.62286228619394,-349.37713771380606,-0.0017863579454612452
130.66306630659597,-349.33693369340403,-0.0018270155646207397
130.703270326998,-349.296729673002,-0.001866635620059238
130.74347434740002,-349.2565256526,-0.0019051214123069742
130.78367836780205,-349.21632163219795,-0.0019423780240703206
130.82388238820408,-349.1761176117959,-0.0019783126498532037
130.8640864086061,-349.1359135913939,-0.0020128349124457043
130.90429042900814,-349.09570957099186,-0.0020458571645129843
130.94449444941017,-349.0555055505898,-0.0020772947736673215
130.9846984698122,-349.0153015301878,-0.0021070663895674927
131.02490249021423,-348.97509750978577,-0.002135094191760949
131.06510651061626,-348.93489348938374,-0.002161304117163089
131.1053105310183,-348.8946894689817,-0.0021856260662523
131.14551455142032,-348.8544854485797,-0.002207994087247152
131.18571857182235,-348.81428142817765,-0.0022283465377210487
131.22592259222438,-348.7740774077756,-0.0022466262232977287
131.2661266126264,-348.7338733873736,-0.0022627805132561904
131.30633063302844,-348.69366936697156,-0.002276761433054074
131.34653465343047,-348.65346534656953,-0.002288525733952432
131.3867386738325,-348.6132613261675,-0.002298034940090585
131.42694269423453,-348.5730573057655,-0.002305255373515898
131.46714671463656,-348.53285328536344,-0.00231015815781856
131.50735073503859,-348.4926492649614,-0.002312719201154705
131.54755475544061,-348.4524452445594,-0.0023129191595615845
131.58775877584264,-348.41224122415736,-0.0023107433815752762
131.62796279624467,-348.3720372037553,-0.002306181835254101
131.6681668166467,-348.3318331833533,-0.0022992290187892114
131.70837083704873,-348.29162916295127,-0.002289883855947597
131.74857485745076,-348.25142514254924,-0.002278149577642095
131.7887788778528,-348.2112211221472,-0.0022640335909581318
131.82898289825482,-348.1710171017452,-0.002247547336988278
131.86918691865685,-348.13081308134315,-0.0022287061388337856
131.90939093905888,-348.0906090609411,-0.002207529041127807
131.9495949594609,-348.0504050405391,-0.0021840386424187373
131.98979897986294,-348.01020102013706,-0.002158260921724962
132.03000300026497,-347.96999699973503,-0.002130225060535205
132.070207020667,-347.929792979333,-0.002099963261482663
132.11041104106903,-347.889588958931,-0.00206751056486726
132.15061506147106,-347.84938493852894,-0.002032904664139729
132.1908190818731,-347.8091809181269,-0.001996185721394954
132.23102310227512,-347.7689768977249,-0.001957396183851113
132.27122712267715,-347.72877287732285,-0.0019165806022168068
132.31143114307918,-347.6885688569208,-0.0018737854517714475
132.3516351634812,-347.6483648365188,-0.001829058956905828
132.39183918388323,-347.60816081611677,-0.0017824509197908235
132.43204320428526,-347.56795679571474,-0.0017340125537635062
132.4722472246873,-347.5277527753127,-0.0016837963219423558
132.51245124508932,-347.4875487549107,-0.0016318557815074286
132.55265526549135,-347.44734473450865,-0.0015782454340079663
132.59285928589338,-347.4071407141066,-0.0015230205819895038
132.6330633062954,-347.3669366937046,-0.001466237192165571
132.67326732669744,-347.32673267330256,-0.0014079517652959427
132.71347134709947,-347.28652865290053,-0.0013482212128743886
132.7536753675015,-347.2463246324985,-0.0012871027406742598
132.79387938790353,-347.20612061209647,-0.0012246537391501471
132.83408340830556,-347.16591659169444,-0.0011609316806483843
132.8742874287076,-347.1257125712924,-0.0010959940233383424
132.91449144910962,-347.0855085508904,-0.0010298981217402626
132.95469546951165,-347.04530453048835,-0.0009627011436936994
132.99489948991368,-347.0051005100863,-0.0008944599935833921
133.0351035103157,-346.9648964896843,-0.0008252312416163613
133.07530753071774,-346.92469246928226,-0.0007550710589250483
133.11551155111977,-346.88448844888023,-0.0006840351582561568
133.1557155715218,-346.8442844284782,-0.0006121787399932569
133.19591959192383,-346.8040804080762,-0.0005395564432529162
133.23612361232585,-346.76387638767415,-0.00046622230178886654
133.27632763272788,-346.7236723672721,-0.00039222970443620144
133.3165316531299,-346.6834683468701,-0.0003176313598275659
133.35673567353194,-346.64326432646806,-0.00024247926511545501
133.39693969393397,-346.603060306066,-0.00016682467843881938
133.437143714336,-346.562856285664,-9.07180948779162e-5
133.47734773473803,-346.52265226526197,-1.4209225648500413e-5
133.51755175514006,-346.48244824485994,6.26530197052238e-5
133.5577557755421,-346.4422442244579,0.00013982054835019433
133.59795979594412,-346.4020402040559,0.00021724609665790945
133.63816381634615,-346.36183618365385,0.0002948832403623844
133.67836783674818,-346.3216321632518,0.0003726864025824025
133.7185718571502,-346.2814281428498,0.0004506108598966329
133.75877587755224,-346.24122412244776,0.000528612746648918
133.79897989795427,-346.20102010204573,0.000606649057649792
133.8391839183563,-346.1608160816437,0.0006846776494291965
133.87938793875833,-346.1206120612417,0.000762657240184481
133.91959195916036,-346.08040804083964,0.0008405474085572071
133.9597959795624,-346.0402040204376,0.000918308591362062
133.99999999996442,-346.0000000000356,0.0009959020803813876
134.04020402036645,-345.95979597963355,0.0010732900183294865
134.08040804076848,-345.9195919592315,0.0011504353940819903
134.1206120611705,-345.8793879388295,0.001227302037257199
134.16081608157253,-345.83918391842747,0.0013038546122284298
134.20102010197456,-345.79897989802544,0.0013800586116390389
134.2412241223766,-345.7587758776234,0.0014558803494849266
134.28142814277862,-345.7185718572214,0.0015312869538229611
134.32163216318065,-345.67836783681935,0.0016062463591578775
134.36183618358268,-345.6381638164173,0.0016807272985547845
134.4020402039847,-345.5979597960153,0.0017546992955194444
134.44224422438674,-345.55775577561326,0.0018281326556839393
134.48244824478877,-345.51755175521123,0.0019009984583312001
134.5226522651908,-345.4773477348092,0.001973268547788105
134.56285628559283,-345.43714371440717,0.002044915524713454
134.60306030599486,-345.39693969400514,0.0021159127373040374
134.6432643263969,-345.3567356736031,0.002186234272439263
134.68346834679892,-345.3165316532011,0.0022558549467823026
134.72367236720095,-345.27632763279905,0.002324750297853511
134.76387638760298,-345.236123612397,0.002392896575089874
134.804080408005,-345.195919591995,0.0024602707309024758
134.84428442840704,-345.15571557159296,0.0025268504117424173
134.88448844880907,-345.11551155119093,0.0025926139491842153
134.9246924692111,-345.0753075307889,0.002657540351034493
134.96489648961312,-345.0351035103869,0.0027216092924726883
135.00510051001515,-344.99489948998485,0.0027848011072295546
135.04530453041718,-344.9546954695828,0.0028470967788084035
135.0855085508192,-344.9144914491808,0.0029084779317532965
135.12571257122124,-344.87428742877876,0.0029689268229677714
135.16591659162327,-344.8340834083767,0.0030284263330871224
135.2061206120253,-344.7938793879747,0.003086959957906777
135.24632463242733,-344.75367536757267,0.003144511799868896
135.28652865282936,-344.71347134717064,0.003201066559608954
135.3267326732314,-344.6732673267686,0.003256609527563764
135.36693669363342,-344.6330633063666,0.003311126575642114
135.40714071403545,-344.59285928596455,0.0033646041489589764
