172.92458491700762,-107.07541508299238,-0.0028181958204173212
173.01460292060835,-106.98539707939165,-0.0028231560668620015
173.1046209242091,-106.89537907579091,-0.0028281112108247417
173.19463892780982,-106.80536107219018,-0.0028330612449566214
173.28465693141055,-106.71534306858945,-0.002838006161906324
173.37467493501129,-106.62532506498871,-0.002842945954320138
173.46469293861202,-106.53530706138798,-0.002847880614841957
173.55471094221275,-106.44528905778725,-0.0028528101361132803
173.64472894581348,-106.35527105418652,-0.0028577345107732165
173.73474694941422,-106.26525305058578,-0.002862653731458486
173.82476495301495,-106.17523504698505,-0.0028675677908034207
173.91478295661568,-106.08521704338432,-0.002872476681439966
174.00480096021641,-105.99519903978359,-0.00287738039599768
174.09481896381715,-105.90518103618285,-0.0028822789271037313
174.18483696741788,-105.81516303258212,-0.0028871722673829013
174.2748549710186,-105.72514502898139,-0.002892060409457585
174.36487297461935,-105.63512702538065,-0.002896943345947791
174.45489097822008,-105.54510902177992,-0.002901821069471141
174.5449089818208,-105.45509101817919,-0.002906693572642869
174.63492698542154,-105.36507301457846,-0.0029115608480758236
174.72494498902228,-105.27505501097772,-0.0029164228883804713
174.814962992623,-105.18503700737699,-0.0029212796861648985
174.90498099622374,-105.09501900377626,-0.002926131234034812
174.99499899982447,-105.00500100017553,-0.0029309775245935396
175.0850170034252,-104.91498299657479,-0.0029358185504420272
175.17503500702594,-104.82496499297406,-0.00294065430417884
175.26505301062667,-104.73494698937333,-0.0029454847784001655
175.3550710142274,-104.6449289857726,-0.002950309965699813
175.44508901782814,-104.55491098217186,-0.002955129858669216
175.53510702142887,-104.46489297857113,-0.00295994444989743
175.6251250250296,-104.3748749749704,-0.002964753731971135
175.71514302863034,-104.28485697136966,-0.0029695576974746356
175.80516103223107,-104.19483896776893,-0.0029743563389898636
175.8951790358318,-104.1048209641682,-0.002979149649096377
175.98519703943253,-104.01480296056747,-0.0029839376203713605
176.07521504303327,-103.92478495696673,-0.002988720245389625
176.165233046634,-103.834766953366,-0.0029934975167236083
176.25525105023473,-103.74474894976527,-0.002998269426943377
176.34526905383547,-103.65473094616453,-0.0030030359686166286
176.4352870574362,-103.5647129425638,-0.0030077971343086926
176.52530506103693,-103.47469493896307,-0.003012552916582531
176.61532306463766,-103.38467693536234,-0.0030173033079987396
176.7053410682384,-103.2946589317616,-0.003022048301115547
176.79535907183913,-103.20464092816087,-0.003026787888488818
176.88537707543986,-103.11462292456014,-0.003031522062672054
176.9753950790406,-103.0246049209594,-0.0030362508162163904
177.06541308264133,-102.93458691735867,-0.003040974141670596
177.15543108624206,-102.84456891375794,-0.003045692031581074
177.2454490898428,-102.7545509101572,-0.0030504044784918634
177.33546709344353,-102.66453290655647,-0.003055111474944641
177.42548509704426,-102.57451490295574,-0.0030598130134787235
177.515503100645,-102.48449689935501,-0.003064509086631068
177.60552110424572,-102.39447889575428,-0.003069199686936274
177.69553910784646,-102.30446089215354,-0.0030738848069265827
177.7855571114472,-102.21444288855281,-0.0030785644391318812
177.87557511504792,-102.12442488495208,-0.003083238576079701
177.96559311864866,-102.03440688135134,-0.0030879072102952183
178.0556111222494,-101.94438887775061,-0.003092570334301251
178.14562912585012,-101.85437087414988,-0.0030972279406182605
178.23564712945085,-101.76435287054915,-0.003101880021764353
178.3256651330516,-101.67433486694841,-0.0031065265702552793
178.41568313665232,-101.58431686334768,-0.0031111675786044384
178.50570114025305,-101.49429885974695,-0.0031158030393228795
178.59571914385378,-101.40428085614622,-0.003120432944919302
178.68573714745452,-101.31426285254548,-0.0031250572879000568
178.77575515105525,-101.22424484894475,-0.003129676060769149
178.86577315465598,-101.13422684534402,-0.003134289256028236
178.95579115825672,-101.04420884174328,-0.003138896866176628
179.04580916185745,-100.95419083814255,-0.003143498883711284
179.13582716545818,-100.86417283454182,-0.003148095301126812
179.2258451690589,-100.77415483094109,-0.0031526861109154717
179.31586317265965,-100.68413682734035,-0.0031572713055671785
179.40588117626038,-100.59411882373962,-0.003161850877569506
179.4958991798611,-100.50410082013889,-0.003166424819407688
179.58591718346185,-100.41408281653815,-0.003170993123564619
179.67593518706258,-100.32406481293742,-0.003175555782520854
179.7659531906633,-100.23404680933669,-0.0031801127887546104
179.85597119426404,-100.14402880573596,-0.0031846641347417636
179.94598919786478,-100.05401080213522,-0.003189209812955848
180.0360072014655,-99.96399279853449,-0.003193749815868057
180.12602520506624,-99.87397479493376,-0.0031982841359472435
180.21604320866697,-99.78395679133303,-0.003202812765659923
180.3060612122677,-99.69393878773229,-0.0032073356974702777
180.39607921586844,-99.60392078413156,-0.0032118529238401587
180.48609721946917,-99.51390278053083,-0.003216364437229085
180.5761152230699,-99.4238847769301,-0.0032208702300942455
180.66613322667064,-99.33386677332936,-0.0032253702948904974
180.75615123027137,-99.24384876972863,-0.003229864624070367
180.8461692338721,-99.1538307661279,-0.0032343532100840467
180.93618723747284,-99.06381276252716,-0.0032388360453793983
181.02620524107357,-98.97379475892643,-0.0032433131224019526
181.1162232446743,-98.8837767553257,-0.0032477844335949088
181.20624124827503,-98.79375875172497,-0.0032522499713991374
181.29625925187577,-98.70374074812423,-0.0032567097282531834
181.3862772554765,-98.6137227445235,-0.003261163696593267
181.47629525907723,-98.52370474092277,-0.0032656118688532865
181.56631326267797,-98.43368673732203,-0.0032700542374648187
181.6563312662787,-98.3436687337213,-0.0032744907948571186
181.74634926987943,-98.25365073012057,-0.0032789215334571185
181.83636727348016,-98.16363272651984,-0.0032833464456894276
181.9263852770809,-98.0736147229191,-0.0032877655239763326
182.01640328068163,-97.98359671931837,-0.0032921787607378
182.10642128428236,-97.89357871571764,-0.0032965861483914764
182.1964392878831,-97.8035607121169,-0.003300987679352689
182.28645729148383,-97.71354270851617,-0.0033053833460344496
182.37647529508456,-97.62352470491544,-0.003309773140847454
182.4664932986853,-97.5335067013147,-0.003314157056200084
182.55651130228603,-97.44348869771397,-0.0033185350844984057
182.64652930588676,-97.35347069411324,-0.0033229072181461734
182.7365473094875,-97.26345269051251,-0.003327273449544828
182.82656531308822,-97.17343468691178,-0.0033316337710934977
182.91658331668896,-97.08341668331104,-0.0033359881751889994
183.0066013202897,-96.99339867971031,-0.003340336654225839
183.09661932389042,-96.90338067610958,-0.0033446792005962125
183.18663732749116,-96.81336267250884,-0.0033490158066900085
183.2766553310919,-96.72334466890811,-0.003353346464894811
183.36667333469262,-96.63332666530738,-0.003357671167595897
183.45669133829335,-96.54330866170665,-0.0033619899071762357
183.5467093418941,-96.45329065810591,-0.0033663026760164896
183.63672734549482,-96.36327265450518,-0.0033706094664950155
183.72674534909555,-96.27325465090445,-0.0033749102709878663
183.81676335269628,-96.18323664730372,-0.0033792050818687944
183.90678135629702,-96.09321864370298,-0.0033834938915092505
183.99679935989775,-96.00320064010225,-0.0033877766922783856
184.08681736349848,-95.91318263650152,-0.0033920534765430497
184.17683536709922,-95.82316463290078,-0.003396324236667795
184.26685337069995,-95.73314662930005,-0.0034005889650148766
184.35687137430068,-95.64312862569932,-0.0034048476539442515
184.4468893779014,-95.55311062209859,-0.003409100295813582
184.53690738150215,-95.46309261849785,-0.0034133468829782364
184.62692538510288,-95.37307461489712,-0.0034175874077912883
184.7169433887036,-95.28305661129639,-0.003421821862603518
184.80696139230434,-95.19303860769566,-0.0034260502397634113
184.89697939590508,-95.10302060409492,-0.0034302725316171607
184.9869973995058,-95.01300260049419,-0.003434488730508667
185.07701540310654,-94.92298459689346,-0.003438698828779539
185.16703340670728,-94.83296659329272,-0.003442902818769098
185.257051410308,-94.74294858969199,-0.0034471006928143773
185.34706941390874,-94.65293058609126,-0.0034512924432501266
185.43708741750947,-94.56291258249053,-0.0034554780624088135
185.5271054211102,-94.4728945788898,-0.0034596575426206217
185.61712342471094,-94.38287657528906,-0.0034638308762134505
185.70714142831167,-94.29285857168833,-0.0034679980555129136
185.7971594319124,-94.2028405680876,-0.0034721590728423396
185.88717743551314,-94.11282256448686,-0.003476313920522773
185.97719543911387,-94.02280456088613,-0.0034804625908729753
186.0672134427146,-93.9327865572854,-0.003484605076209427
186.15723144631534,-93.84276855368466,-0.003488741368846331
186.24724944991607,-93.75275055008393,-0.003492871461095616
186.3372674535168,-93.6627325464832,-0.0034969953452669354
186.42728545711753,-93.57271454288247,-0.003501113013667671
186.51730346071827,-93.48269653928173,-0.0035052244586029294
186.607321464319,-93.392678535681,-0.003509329672375543
186.69733946791973,-93.30266053208027,-0.003513428647286067
186.78735747152047,-93.21264252847953,-0.003517521375632783
186.8773754751212,-93.1226245248788,-0.0035216078497117
186.96739347872193,-93.03260652127807,-0.0035256880618165557
187.05741148232266,-92.94258851767734,-0.0035297620042388203
187.1474294859234,-92.8525705140766,-0.0035338296692676956
187.23744748952413,-92.76255251047587,-0.0035378910491901177
187.32746549312486,-92.67253450687514,-0.003541946136290761
187.4174834967256,-92.5825165032744,-0.0035459949228520363
187.50750150032633,-92.49249849967367,-0.0035500374011540894
187.59751950392706,-92.40248049607294,-0.0035540735634747994
187.6875375075278,-92.3124624924722,-0.00355810340208978
187.77755551112853,-92.22244448887147,-0.003562126909272378
187.86757351472926,-92.13242648527074,-0.003566144077293681
187.95759151833,-92.04240848167001,-0.003570154898422517
188.04760952193072,-91.95239047806928,-0.0035741593649254596
188.13762752553146,-91.86237247446854,-0.0035781574690668273
188.2276455291322,-91.77235447086781,-0.0035821492031086833
188.31766353273292,-91.68233646726708,-0.003586134559310835
188.40768153633366,-91.59231846366634,-0.003590113529930835
188.4976995399344,-91.50230046006561,-0.003594086107223981
188.58771754353512,-91.41228245646488,-0.003598052283443316
188.67773554713585,-91.32226445286415,-0.003602012050839632
188.7677535507366,-91.23224644926341,-0.0036059654016614676
188.85777155433732,-91.14222844566268,-0.003609912328155114
188.94778955793805,-91.05221044206195,-0.0036138528225646152
189.03780756153878,-90.96219243846122,-0.0036177868771317683
189.12782556513952,-90.87217443486048,-0.0036217144840961246
189.21784356874025,-90.78215643125975,-0.0036256356356949887
189.30786157234098,-90.69213842765902,-0.0036295503241634205
189.39787957594172,-90.60212042405828,-0.0036334585417342343
189.48789757954245,-90.51210242045755,-0.003637360280638002
189.57791558314318,-90.42208441685682,-0.003641255533103054
189.6679335867439,-90.33206641325609,-0.0036451442913554774
189.75795159034465,-90.24204840965535,-0.0036490265476191216
189.84796959394538,-90.15203040605462,-0.0036529022941155964
189.9379875975461,-90.06201240245389,-0.0036567715230642773
190.02800560114684,-89.97199439885316,-0.0036606342266823047
190.11802360474758,-89.88197639525242,-0.0036644903971845845
190.2080416083483,-89.79195839165169,-0.0036683400267837883
190.29805961194904,-89.70194038805096,-0.003672183107690353
190.38807761554978,-89.61192238445022,-0.0036760196321124817
190.4780956191505,-89.52190438084949,-0.0036798495922561454
190.56811362275124,-89.43188637724876,-0.003683672980325084
190.65813162635197,-89.34186837364803,-0.003687489788520807
190.7481496299527,-89.2518503700473,-0.0036913000090425968
190.83816763355344,-89.16183236644656,-0.003695103634087509
190.92818563715417,-89.07181436284583,-0.003698900655850375
191.0182036407549,-88.9817963592451,-0.003702691066523801
191.10822164435564,-88.89177835564436,-0.0037064748582981673
191.19823964795637,-88.80176035204363,-0.0037102520233616323
191.2882576515571,-88.7117423484429,-0.0037140225539001328
191.37827565515784,-88.62172434484216,-0.0037177864420973867
191.46829365875857,-88.53170634124143,-0.003721543680134893
191.5583116623593,-88.4416883376407,-0.0037252942601919306
191.64832966596003,-88.35167033403997,-0.0037290381744455588
191.73834766956077,-88.26165233043923,-0.00373277541507062
191.8283656731615,-88.1716343268385,-0.0037365059742397425
191.91838367676223,-88.08161632323777,-0.003740229844123342
192.00840168036297,-87.99159831963703,-0.0037439470168896204
192.0984196839637,-87.9015803160363,-0.0037476574847045683
192.18843768756443,-87.81156231243557,-0.003751361239731965
192.27845569116516,-87.72154430883484,-0.003755058274133379
192.3684736947659,-87.6315263052341,-0.003758748580068171
192.45849169836663,-87.54150830163337,-0.0037624321496934937
192.54850970196736,-87.45149029803264,-0.0037661089751642915
192.6385277055681,-87.3614722944319,-0.0037697790486333023
192.72854570916883,-87.27145429083117,-0.0037734423622510583
192.81856371276956,-87.18143628723044,-0.003777098908165889
192.9085817163703,-87.09141828362971,-0.0037807486785239207
192.99859971997103,-87.00140028002897,-0.003784391665469079
193.08861772357176,-86.91138227642824,-0.0037880278611430894
193.1786357271725,-86.82136427282751,-0.003791657257685479
193.26865373077322,-86.73134626922678,-0.003795279847233578
193.35867173437396,-86.64132826562604,-0.0037988956219225218
193.4486897379747,-86.55131026202531,-0.003802504573885251
193.53870774157542,-86.46129225842458,-0.003806106695252512
193.62872574517615,-86.37127425482385,-0.003809701978152858
193.7187437487769,-86.28125625122311,-0.003813290414712649
193.80876175237762,-86.19123824762238,-0.003816871997056053
193.89877975597835,-86.10122024402165,-0.003820446717305046
193.98879775957909,-86.01120224042091,-0.0038240145675794146
194.07881576317982,-85.92118423682018,-0.0038275755399967575
